image_id,sex,target_months,clean_prediction_months,artifact_prediction_months,clean_absolute_error,artifact_absolute_error,disagreement_months
14104,F,144.0,147.68873596191406,148.62554931640625,3.6887359619140625,4.62554931640625,0.9368133544921875
14118,F,156.0,157.22914123535156,156.14219665527344,1.2291412353515625,0.1421966552734375,1.086944580078125
14126,M,24.0,25.61016845703125,25.457374572753906,1.61016845703125,1.4573745727539062,0.15279388427734375
14130,F,156.0,149.26144409179688,151.24598693847656,6.738555908203125,4.7540130615234375,1.9845428466796875
14131,M,96.0,117.44609069824219,117.76815032958984,21.446090698242188,21.768150329589844,0.32205963134765625
14133,F,120.0,126.18228912353516,127.00617218017578,6.182289123535156,7.006172180175781,0.823883056640625
14134,M,156.0,156.59263610839844,157.60084533691406,0.5926361083984375,1.6008453369140625,1.008209228515625
14139,F,120.0,118.22550201416016,120.92597961425781,1.7744979858398438,0.9259796142578125,2.7004776000976562
14143,M,162.0,155.69638061523438,156.32969665527344,6.303619384765625,5.6703033447265625,0.6333160400390625
14145,F,120.0,121.69549560546875,122.99537658691406,1.69549560546875,2.9953765869140625,1.2998809814453125
14153,M,150.0,161.1350860595703,161.95135498046875,11.135086059570312,11.95135498046875,0.8162689208984375
14159,F,132.0,128.53292846679688,128.99652099609375,3.467071533203125,3.00347900390625,0.463592529296875
14162,F,120.0,123.17584228515625,126.47496795654297,3.17584228515625,6.474967956542969,3.2991256713867188
14163,F,132.0,128.40927124023438,130.73825073242188,3.590728759765625,1.261749267578125,2.3289794921875
14172,F,82.0,78.3973388671875,80.55818176269531,3.6026611328125,1.4418182373046875,2.1608428955078125
14173,M,150.0,159.5157012939453,160.0055389404297,9.515701293945312,10.005538940429688,0.489837646484375
14182,F,156.0,152.85693359375,151.47474670410156,3.14306640625,4.5252532958984375,1.3821868896484375
14183,M,168.0,162.80517578125,164.947021484375,5.19482421875,3.052978515625,2.141845703125
14189,M,60.0,51.98480224609375,52.63238525390625,8.01519775390625,7.36761474609375,0.6475830078125
14197,F,94.0,96.211181640625,97.95118713378906,2.211181640625,3.9511871337890625,1.7400054931640625
14198,F,106.0,101.71122741699219,102.96927642822266,4.2887725830078125,3.0307235717773438,1.2580490112304688
14200,F,138.0,138.92462158203125,139.722412109375,0.92462158203125,1.722412109375,0.79779052734375
14202,F,126.0,129.60443115234375,129.56275939941406,3.60443115234375,3.5627593994140625,0.0416717529296875
14208,M,180.0,171.45799255371094,173.07174682617188,8.542007446289062,6.928253173828125,1.6137542724609375
14209,M,120.0,95.40487670898438,93.13629150390625,24.595123291015625,26.86370849609375,2.268585205078125
14216,M,138.0,140.50814819335938,141.9235382080078,2.508148193359375,3.9235382080078125,1.4153900146484375
14226,F,120.0,120.8536605834961,121.02027893066406,0.8536605834960938,1.0202789306640625,0.16661834716796875
14227,M,165.0,159.26968383789062,158.74855041503906,5.730316162109375,6.2514495849609375,0.5211334228515625
14228,F,120.0,124.70634460449219,125.90060424804688,4.7063446044921875,5.900604248046875,1.1942596435546875
14237,M,120.0,127.94293212890625,127.5514144897461,7.94293212890625,7.551414489746094,0.39151763916015625
14258,F,82.0,83.50596618652344,82.73696899414062,1.5059661865234375,0.736968994140625,0.7689971923828125
14260,F,156.0,163.08255004882812,162.4949951171875,7.082550048828125,6.4949951171875,0.587554931640625
14275,F,106.0,111.63874816894531,111.72498321533203,5.6387481689453125,5.724983215332031,0.08623504638671875
14276,F,138.0,141.1487274169922,141.59751892089844,3.1487274169921875,3.5975189208984375,0.44879150390625
14278,M,180.0,191.09429931640625,188.953857421875,11.09429931640625,8.953857421875,2.14044189453125
14292,F,82.0,82.84717559814453,82.15234375,0.8471755981445312,0.15234375,0.6948318481445312
14299,M,156.0,163.25694274902344,164.09725952148438,7.2569427490234375,8.097259521484375,0.8403167724609375
14308,F,168.0,166.03985595703125,166.07286071777344,1.96014404296875,1.9271392822265625,0.0330047607421875
14312,F,94.0,94.09565734863281,92.64533233642578,0.0956573486328125,1.3546676635742188,1.4503250122070312
14314,F,106.0,106.80374145507812,108.18476867675781,0.803741455078125,2.1847686767578125,1.3810272216796875
14323,M,168.0,165.8013916015625,164.7835693359375,2.1986083984375,3.2164306640625,1.017822265625
14332,M,60.0,63.599552154541016,63.74827194213867,3.5995521545410156,3.748271942138672,0.14871978759765625
14334,M,156.0,152.2992706298828,152.399658203125,3.7007293701171875,3.600341796875,0.1003875732421875
14348,F,120.0,124.91153717041016,126.10942840576172,4.911537170410156,6.109428405761719,1.1978912353515625
14376,F,39.0,25.921714782714844,28.391136169433594,13.078285217285156,10.608863830566406,2.46942138671875
14382,F,132.0,133.36788940429688,133.7130126953125,1.367889404296875,1.7130126953125,0.345123291015625
14402,F,82.0,83.72942352294922,85.39794921875,1.7294235229492188,3.39794921875,1.6685256958007812
14404,M,204.0,197.18186950683594,197.70895385742188,6.8181304931640625,6.291046142578125,0.5270843505859375
14406,F,120.0,131.02655029296875,130.75723266601562,11.02655029296875,10.757232666015625,0.269317626953125
14409,M,180.0,178.00717163085938,179.188720703125,1.992828369140625,0.811279296875,1.181549072265625
14411,M,168.0,164.7239990234375,164.10252380371094,3.2760009765625,3.8974761962890625,0.6214752197265625
14412,F,144.0,147.5191650390625,146.45074462890625,3.5191650390625,2.45074462890625,1.06842041015625
14416,M,60.0,51.74345397949219,50.51292419433594,8.256546020507812,9.487075805664062,1.23052978515625
14424,F,120.0,128.8966522216797,128.91075134277344,8.896652221679688,8.910751342773438,0.01409912109375
14425,M,120.0,133.0353240966797,136.77723693847656,13.035324096679688,16.777236938476562,3.741912841796875
14428,M,120.0,134.0710906982422,135.00942993164062,14.071090698242188,15.009429931640625,0.9383392333984375
14429,M,84.0,78.17666625976562,77.08364868164062,5.823333740234375,6.916351318359375,1.093017578125
14430,M,42.0,36.31450653076172,37.645782470703125,5.685493469238281,4.354217529296875,1.3312759399414062
14441,F,82.0,82.47113037109375,84.25516510009766,0.47113037109375,2.2551651000976562,1.7840347290039062
14445,M,84.0,97.15615844726562,96.7171401977539,13.156158447265625,12.717140197753906,0.43901824951171875
14453,M,186.0,182.6236572265625,182.87506103515625,3.3763427734375,3.12493896484375,0.25140380859375
14460,M,96.0,119.69440460205078,121.90234375,23.69440460205078,25.90234375,2.2079391479492188
14461,F,144.0,150.01324462890625,150.82070922851562,6.01324462890625,6.820709228515625,0.807464599609375
14473,F,106.0,108.59815979003906,107.31793212890625,2.5981597900390625,1.31793212890625,1.2802276611328125
14478,F,120.0,122.58560943603516,123.28588104248047,2.5856094360351562,3.2858810424804688,0.7002716064453125
14483,F,94.0,97.1462173461914,97.91899871826172,3.1462173461914062,3.9189987182617188,0.7727813720703125
14487,M,108.0,101.24806213378906,102.50971984863281,6.7519378662109375,5.4902801513671875,1.26165771484375
14489,M,84.0,82.85038757324219,82.19223022460938,1.1496124267578125,1.807769775390625,0.6581573486328125
14494,F,69.0,93.71411895751953,93.99022674560547,24.71411895751953,24.99022674560547,0.2761077880859375
14501,F,132.0,131.68896484375,135.26219177246094,0.31103515625,3.2621917724609375,3.5732269287109375
14507,M,168.0,157.6429443359375,157.72254943847656,10.3570556640625,10.277450561523438,0.0796051025390625
14512,M,150.0,153.0425567626953,154.0965576171875,3.0425567626953125,4.0965576171875,1.0540008544921875
14513,M,138.0,137.10055541992188,137.52671813964844,0.899444580078125,0.4732818603515625,0.4261627197265625
14515,F,132.0,147.07571411132812,147.05438232421875,15.075714111328125,15.05438232421875,0.021331787109375
14521,M,162.0,157.78797912597656,157.14437866210938,4.2120208740234375,4.855621337890625,0.6436004638671875
14546,M,12.0,19.606155395507812,18.90369415283203,7.6061553955078125,6.903694152832031,0.7024612426757812
14553,F,144.0,140.31600952148438,139.25924682617188,3.683990478515625,4.740753173828125,1.0567626953125
14555,F,94.0,74.78253936767578,74.71601104736328,19.21746063232422,19.28398895263672,0.0665283203125
14556,F,94.0,85.91954040527344,88.0750732421875,8.080459594726562,5.9249267578125,2.1555328369140625
14558,M,126.0,117.19854736328125,113.17618560791016,8.80145263671875,12.823814392089844,4.022361755371094
14561,M,156.0,158.37979125976562,157.50619506835938,2.379791259765625,1.506195068359375,0.87359619140625
14569,M,96.0,96.5899429321289,94.17861938476562,0.5899429321289062,1.821380615234375,2.4113235473632812
14572,F,132.0,132.84896850585938,133.00570678710938,0.848968505859375,1.005706787109375,0.15673828125
14576,M,120.0,131.42709350585938,131.56350708007812,11.427093505859375,11.563507080078125,0.13641357421875
14579,F,94.0,94.76333618164062,94.08079528808594,0.763336181640625,0.0807952880859375,0.6825408935546875
14581,F,162.0,161.35427856445312,161.38943481445312,0.645721435546875,0.610565185546875,0.03515625
14582,F,60.0,57.91278839111328,58.26136779785156,2.0872116088867188,1.7386322021484375,0.34857940673828125
14589,F,50.0,54.295204162597656,53.663482666015625,4.295204162597656,3.663482666015625,0.6317214965820312
14593,M,168.0,164.46958923339844,165.266845703125,3.5304107666015625,2.733154296875,0.7972564697265625
14606,F,94.0,107.06900024414062,105.7093276977539,13.069000244140625,11.709327697753906,1.3596725463867188
14616,F,120.0,119.59661865234375,118.76304626464844,0.40338134765625,1.2369537353515625,0.8335723876953125
14618,F,144.0,152.525390625,153.70806884765625,8.525390625,9.70806884765625,1.18267822265625
14622,F,156.0,150.367919921875,150.66403198242188,5.632080078125,5.335968017578125,0.296112060546875
14649,F,150.0,156.538818359375,157.188232421875,6.538818359375,7.188232421875,0.6494140625
14672,F,162.0,164.21755981445312,165.08323669433594,2.217559814453125,3.0832366943359375,0.8656768798828125
14679,M,159.0,156.55181884765625,156.22003173828125,2.44818115234375,2.77996826171875,0.331787109375
14683,M,120.0,116.6213607788086,118.85758972167969,3.3786392211914062,1.1424102783203125,2.2362289428710938
14685,F,94.0,105.32545471191406,107.89066314697266,11.325454711914062,13.890663146972656,2.5652084350585938
14691,M,72.0,66.31489562988281,65.14242553710938,5.6851043701171875,6.857574462890625,1.1724700927734375
14693,M,150.0,151.24343872070312,150.89288330078125,1.243438720703125,0.89288330078125,0.350555419921875
14698,M,168.0,167.07797241210938,166.92135620117188,0.922027587890625,1.078643798828125,0.1566162109375
14699,F,94.0,99.78758239746094,100.69828033447266,5.7875823974609375,6.698280334472656,0.9106979370117188
14700,M,48.0,48.20654296875,49.113525390625,0.20654296875,1.113525390625,0.906982421875
14715,M,84.0,92.289794921875,92.62956237792969,8.289794921875,8.629562377929688,0.3397674560546875
14728,M,54.0,53.92853546142578,56.04158020019531,0.07146453857421875,2.0415802001953125,2.1130447387695312
14735,F,132.0,127.7491226196289,129.09542846679688,4.250877380371094,2.904571533203125,1.3463058471679688
14737,F,132.0,118.83722686767578,118.58081817626953,13.162773132324219,13.419181823730469,0.25640869140625
14738,M,72.0,55.20030212402344,55.52422332763672,16.799697875976562,16.47577667236328,0.32392120361328125
14739,M,72.0,69.56240844726562,66.63726043701172,2.437591552734375,5.362739562988281,2.9251480102539062
14747,M,132.0,142.13571166992188,143.93826293945312,10.135711669921875,11.938262939453125,1.80255126953125
14752,F,42.0,44.83636474609375,43.93101501464844,2.83636474609375,1.9310150146484375,0.9053497314453125
14753,M,96.0,114.61243438720703,114.69509887695312,18.61243438720703,18.695098876953125,0.08266448974609375
14760,M,162.0,163.13665771484375,163.35552978515625,1.13665771484375,1.35552978515625,0.2188720703125
14763,F,82.0,81.71592712402344,81.76432800292969,0.2840728759765625,0.2356719970703125,0.04840087890625
14770,M,180.0,183.40040588378906,182.505126953125,3.4004058837890625,2.505126953125,0.8952789306640625
14780,M,96.0,99.01354217529297,97.03382873535156,3.0135421752929688,1.0338287353515625,1.9797134399414062
14787,F,82.0,78.3869400024414,78.41730499267578,3.6130599975585938,3.5826950073242188,0.030364990234375
14790,F,106.0,78.84368896484375,78.26036071777344,27.15631103515625,27.739639282226562,0.5833282470703125
14796,F,144.0,138.18911743164062,139.01275634765625,5.810882568359375,4.98724365234375,0.823638916015625
14798,M,216.0,208.62957763671875,209.95591735839844,7.37042236328125,6.0440826416015625,1.3263397216796875
14800,F,94.0,92.56611633300781,92.95877838134766,1.4338836669921875,1.0412216186523438,0.39266204833984375
14817,M,132.0,137.83033752441406,137.07177734375,5.8303375244140625,5.07177734375,0.7585601806640625
14826,F,94.0,88.18692016601562,88.82048034667969,5.813079833984375,5.1795196533203125,0.6335601806640625
14828,F,94.0,92.58282470703125,92.23297119140625,1.41717529296875,1.76702880859375,0.349853515625
14832,F,144.0,146.4561309814453,145.06033325195312,2.4561309814453125,1.060333251953125,1.3957977294921875
14833,M,138.0,144.42001342773438,143.36517333984375,6.420013427734375,5.36517333984375,1.054840087890625
14841,M,132.0,135.2169189453125,135.41217041015625,3.2169189453125,3.41217041015625,0.19525146484375
14846,M,72.0,59.955108642578125,61.52702331542969,12.044891357421875,10.472976684570312,1.5719146728515625
14847,M,162.0,157.9513702392578,158.3863067626953,4.0486297607421875,3.6136932373046875,0.4349365234375
14848,F,94.0,81.42694854736328,81.46638488769531,12.573051452636719,12.533615112304688,0.03943634033203125
14852,M,168.0,165.51129150390625,166.58798217773438,2.48870849609375,1.412017822265625,1.076690673828125
14854,F,156.0,161.83697509765625,161.91317749023438,5.83697509765625,5.913177490234375,0.076202392578125
14862,M,144.0,155.3319549560547,155.36746215820312,11.331954956054688,11.367462158203125,0.0355072021484375
14869,M,162.0,159.12347412109375,157.79537963867188,2.87652587890625,4.204620361328125,1.328094482421875
14874,M,102.0,86.96375274658203,85.990966796875,15.036247253417969,16.009033203125,0.9727859497070312
14875,M,180.0,179.48606872558594,179.66806030273438,0.5139312744140625,0.331939697265625,0.1819915771484375
14878,M,132.0,153.84339904785156,153.906005859375,21.843399047851562,21.906005859375,0.0626068115234375
14885,M,186.0,181.25244140625,179.20272827148438,4.74755859375,6.797271728515625,2.049713134765625
14898,F,113.0,105.76129150390625,107.1108169555664,7.23870849609375,5.889183044433594,1.3495254516601562
14900,M,192.0,198.41465759277344,197.46214294433594,6.4146575927734375,5.4621429443359375,0.9525146484375
14903,M,150.0,144.89883422851562,143.62530517578125,5.101165771484375,6.37469482421875,1.273529052734375
14908,F,120.0,125.44696044921875,124.8031234741211,5.44696044921875,4.803123474121094,0.6438369750976562
14911,F,69.0,67.92538452148438,69.68289184570312,1.074615478515625,0.682891845703125,1.75750732421875
14912,F,138.0,143.36671447753906,144.5405731201172,5.3667144775390625,6.5405731201171875,1.173858642578125
14923,M,84.0,83.34191131591797,79.23497009277344,0.6580886840820312,4.7650299072265625,4.106941223144531
14927,M,156.0,147.67230224609375,146.33094787597656,8.32769775390625,9.669052124023438,1.3413543701171875
14929,F,120.0,124.94989776611328,125.94831085205078,4.949897766113281,5.948310852050781,0.9984130859375
14931,M,84.0,83.12379455566406,81.80570220947266,0.8762054443359375,2.1942977905273438,1.3180923461914062
14932,M,138.0,144.22076416015625,146.03656005859375,6.22076416015625,8.03656005859375,1.8157958984375
14939,M,108.0,132.17922973632812,132.24755859375,24.179229736328125,24.24755859375,0.068328857421875
14953,M,156.0,156.59730529785156,158.5088653564453,0.5973052978515625,2.5088653564453125,1.91156005859375
14960,F,94.0,84.202392578125,81.26874542236328,9.797607421875,12.731254577636719,2.9336471557617188
14973,F,113.0,116.27306365966797,115.4936294555664,3.2730636596679688,2.4936294555664062,0.7794342041015625
14976,F,82.0,87.2593002319336,87.09105682373047,5.259300231933594,5.091056823730469,0.168243408203125
14984,M,150.0,145.79469299316406,146.81661987304688,4.2053070068359375,3.183380126953125,1.0219268798828125
14993,F,132.0,138.6197509765625,138.22984313964844,6.6197509765625,6.2298431396484375,0.3899078369140625
14995,M,150.0,150.69932556152344,152.0252685546875,0.6993255615234375,2.0252685546875,1.3259429931640625
14997,M,168.0,166.9703369140625,167.189208984375,1.0296630859375,0.810791015625,0.2188720703125
15006,F,156.0,157.50096130371094,157.62815856933594,1.5009613037109375,1.6281585693359375,0.127197265625
15012,F,120.0,129.97622680664062,130.0947723388672,9.976226806640625,10.094772338867188,0.1185455322265625
15013,F,106.0,118.48086547851562,120.7018051147461,12.480865478515625,14.701805114746094,2.2209396362304688
15021,F,120.0,112.80657958984375,112.3577880859375,7.19342041015625,7.6422119140625,0.44879150390625
15022,F,69.0,71.46308898925781,70.79304504394531,2.4630889892578125,1.7930450439453125,0.6700439453125
15023,F,132.0,140.28956604003906,141.33241271972656,8.289566040039062,9.332412719726562,1.0428466796875
15029,M,150.0,151.38441467285156,152.7208251953125,1.3844146728515625,2.7208251953125,1.3364105224609375
15030,F,69.0,83.36902618408203,84.12973022460938,14.369026184082031,15.129730224609375,0.7607040405273438
15033,M,162.0,164.4073486328125,165.40167236328125,2.4073486328125,3.40167236328125,0.99432373046875
15040,M,108.0,115.68197631835938,115.8777847290039,7.681976318359375,7.877784729003906,0.19580841064453125
15044,F,18.0,30.43250274658203,30.268768310546875,12.432502746582031,12.268768310546875,0.16373443603515625
15050,F,94.0,121.53671264648438,119.08438110351562,27.536712646484375,25.084381103515625,2.45233154296875
15054,F,106.0,108.45001220703125,108.88488006591797,2.45001220703125,2.8848800659179688,0.43486785888671875
15056,M,156.0,156.8648223876953,155.2440643310547,0.8648223876953125,0.7559356689453125,1.620758056640625
15061,F,94.0,76.00643157958984,76.11502838134766,17.993568420410156,17.884971618652344,0.1085968017578125
15071,M,108.0,111.01100158691406,108.4786605834961,3.0110015869140625,0.47866058349609375,2.5323410034179688
15072,M,150.0,163.26260375976562,164.1618194580078,13.262603759765625,14.161819458007812,0.8992156982421875
15074,F,82.0,79.01826477050781,78.84922790527344,2.9817352294921875,3.1507720947265625,0.169036865234375
15079,F,60.0,66.3157958984375,66.07987976074219,6.3157958984375,6.0798797607421875,0.2359161376953125
15080,F,132.0,134.14508056640625,135.1795196533203,2.14508056640625,3.1795196533203125,1.0344390869140625
15081,M,168.0,169.1668701171875,168.9936981201172,1.1668701171875,0.9936981201171875,0.1731719970703125
15088,F,120.0,121.15605926513672,120.6220703125,1.1560592651367188,0.6220703125,0.5339889526367188
15102,M,84.0,93.27333068847656,93.669677734375,9.273330688476562,9.669677734375,0.3963470458984375
15106,M,96.0,108.78748321533203,107.40625,12.787483215332031,11.40625,1.3812332153320312
15108,F,106.0,115.02498626708984,113.78585815429688,9.024986267089844,7.785858154296875,1.2391281127929688
15109,M,132.0,132.11888122558594,130.7078094482422,0.1188812255859375,1.2921905517578125,1.41107177734375
15111,M,132.0,135.7472381591797,135.91586303710938,3.7472381591796875,3.915863037109375,0.1686248779296875
15114,M,120.0,108.94705200195312,108.28649139404297,11.052947998046875,11.713508605957031,0.6605606079101562
15129,M,72.0,62.068275451660156,60.75731658935547,9.931724548339844,11.242683410644531,1.3109588623046875
15130,M,108.0,108.02252960205078,108.05075073242188,0.02252960205078125,0.050750732421875,0.02822113037109375
15147,F,132.0,135.27084350585938,133.64547729492188,3.270843505859375,1.645477294921875,1.6253662109375
15148,F,69.0,73.6895751953125,73.03048706054688,4.6895751953125,4.030487060546875,0.659088134765625
15150,M,162.0,158.26931762695312,158.7060546875,3.730682373046875,3.2939453125,0.436737060546875
15151,M,108.0,128.24693298339844,128.53797912597656,20.246932983398438,20.537979125976562,0.291046142578125
15156,F,94.0,101.65164184570312,97.44216918945312,7.651641845703125,3.442169189453125,4.20947265625
15164,F,60.0,65.87080383300781,65.57950592041016,5.8708038330078125,5.579505920410156,0.29129791259765625
15174,F,50.0,50.689125061035156,47.177520751953125,0.6891250610351562,2.822479248046875,3.5116043090820312
15177,F,42.0,35.40745544433594,35.438819885253906,6.5925445556640625,6.561180114746094,0.03136444091796875
15185,M,108.0,116.74176788330078,115.19336700439453,8.741767883300781,7.193367004394531,1.54840087890625
15188,F,50.0,45.10193634033203,46.008575439453125,4.898063659667969,3.991424560546875,0.9066390991210938
15191,F,82.0,75.60572052001953,75.62669372558594,6.394279479980469,6.3733062744140625,0.02097320556640625
15199,M,84.0,86.97186279296875,86.77119445800781,2.97186279296875,2.7711944580078125,0.2006683349609375
15201,M,135.0,134.91920471191406,134.1157989501953,0.0807952880859375,0.8842010498046875,0.80340576171875
15212,M,156.0,149.6046142578125,150.20127868652344,6.3953857421875,5.7987213134765625,0.5966644287109375
15227,M,168.0,174.90768432617188,171.0215301513672,6.907684326171875,3.0215301513671875,3.8861541748046875
15229,M,156.0,155.79714965820312,156.2451934814453,0.202850341796875,0.2451934814453125,0.4480438232421875
15234,F,106.0,106.73526000976562,103.1678695678711,0.735260009765625,2.8321304321289062,3.5673904418945312
15242,M,150.0,142.2806854248047,141.82508850097656,7.7193145751953125,8.174911499023438,0.455596923828125
15247,F,94.0,89.36394500732422,91.49259948730469,4.636054992675781,2.5074005126953125,2.1286544799804688
15257,M,60.0,67.12860107421875,68.58023071289062,7.12860107421875,8.580230712890625,1.451629638671875
15258,F,60.0,65.05024719238281,64.1499252319336,5.0502471923828125,4.149925231933594,0.9003219604492188
15267,F,162.0,162.60006713867188,161.86231994628906,0.600067138671875,0.1376800537109375,0.7377471923828125
15287,F,106.0,114.84516906738281,114.95281219482422,8.845169067382812,8.952812194824219,0.10764312744140625
15289,F,94.0,99.97062683105469,98.3953857421875,5.9706268310546875,4.3953857421875,1.5752410888671875
15296,F,82.0,84.97693634033203,84.44122314453125,2.9769363403320312,2.44122314453125,0.5357131958007812
15302,F,132.0,144.96875,144.7779998779297,12.96875,12.777999877929688,0.1907501220703125
15314,F,106.0,111.97579193115234,110.6610336303711,5.975791931152344,4.661033630371094,1.31475830078125
15315,M,168.0,160.58963012695312,160.4930877685547,7.410369873046875,7.5069122314453125,0.0965423583984375
15316,M,168.0,167.26504516601562,168.69667053222656,0.734954833984375,0.6966705322265625,1.4316253662109375
15321,F,82.0,71.84225463867188,69.59832763671875,10.157745361328125,12.40167236328125,2.243927001953125
15325,F,132.0,125.79314422607422,126.05284881591797,6.206855773925781,5.947151184082031,0.25970458984375
15331,F,126.0,131.56463623046875,131.03030395507812,5.56463623046875,5.030303955078125,0.534332275390625
15332,F,180.0,179.61773681640625,179.79486083984375,0.38226318359375,0.20513916015625,0.1771240234375
15336,F,144.0,141.45799255371094,142.4783172607422,2.5420074462890625,1.5216827392578125,1.02032470703125
15337,F,162.0,162.96231079101562,161.9015350341797,0.962310791015625,0.0984649658203125,1.0607757568359375
15338,F,126.0,139.6897430419922,138.11221313476562,13.689743041992188,12.112213134765625,1.5775299072265625
15341,F,94.0,83.10608673095703,82.15292358398438,10.893913269042969,11.847076416015625,0.9531631469726562
15360,M,72.0,62.851402282714844,64.92543029785156,9.148597717285156,7.0745697021484375,2.0740280151367188
15365,F,120.0,122.81226348876953,122.74297332763672,2.8122634887695312,2.7429733276367188,0.0692901611328125
15373,M,156.0,160.37457275390625,159.81158447265625,4.37457275390625,3.81158447265625,0.56298828125
15374,M,162.0,158.18980407714844,157.977783203125,3.8101959228515625,4.022216796875,0.2120208740234375
15379,F,168.0,172.38742065429688,172.80303955078125,4.387420654296875,4.80303955078125,0.415618896484375
15386,F,69.0,70.8343505859375,71.62825775146484,1.8343505859375,2.6282577514648438,0.7939071655273438
15391,F,132.0,139.9504852294922,140.65866088867188,7.9504852294921875,8.658660888671875,0.7081756591796875
15392,M,108.0,90.16395568847656,88.54258728027344,17.836044311523438,19.457412719726562,1.621368408203125
15397,M,150.0,149.59976196289062,151.38153076171875,0.400238037109375,1.38153076171875,1.781768798828125
15403,M,72.0,71.0953369140625,74.31648254394531,0.9046630859375,2.3164825439453125,3.2211456298828125
15408,M,108.0,132.74217224121094,134.34544372558594,24.742172241210938,26.345443725585938,1.603271484375
15424,M,168.0,176.4414520263672,177.0753173828125,8.441452026367188,9.0753173828125,0.6338653564453125
15426,M,156.0,159.9222412109375,160.36611938476562,3.9222412109375,4.366119384765625,0.443878173828125
15442,M,96.0,92.87884521484375,92.89552307128906,3.12115478515625,3.1044769287109375,0.0166778564453125
15464,F,120.0,125.43020629882812,126.12577819824219,5.430206298828125,6.1257781982421875,0.6955718994140625
15516,M,156.0,150.57667541503906,151.35455322265625,5.4233245849609375,4.64544677734375,0.7778778076171875
15517,F,69.0,57.04974365234375,57.44512939453125,11.95025634765625,11.55487060546875,0.3953857421875
15518,M,150.0,150.8928680419922,150.35943603515625,0.8928680419921875,0.35943603515625,0.5334320068359375
15533,M,108.0,101.62750244140625,100.92559051513672,6.37249755859375,7.074409484863281,0.7019119262695312
15541,M,162.0,158.79644775390625,158.4176788330078,3.20355224609375,3.5823211669921875,0.3787689208984375
15545,M,150.0,125.06536865234375,123.3856430053711,24.93463134765625,26.614356994628906,1.6797256469726562
15561,F,144.0,147.2010498046875,147.59584045410156,3.2010498046875,3.5958404541015625,0.3947906494140625
15567,F,144.0,145.7907257080078,146.18746948242188,1.7907257080078125,2.187469482421875,0.3967437744140625
15583,M,132.0,127.1838607788086,126.57959747314453,4.816139221191406,5.420402526855469,0.6042633056640625
15585,M,162.0,163.31114196777344,163.17562866210938,1.3111419677734375,1.175628662109375,0.1355133056640625
15595,M,78.0,81.67729187011719,80.56798553466797,3.6772918701171875,2.5679855346679688,1.1093063354492188
15600,F,144.0,134.46475219726562,134.88768005371094,9.535247802734375,9.112319946289062,0.4229278564453125
15604,M,168.0,179.08837890625,180.53439331054688,11.08837890625,12.534393310546875,1.446014404296875
1465,F,39.0,38.375396728515625,39.713218688964844,0.624603271484375,0.7132186889648438,1.3378219604492188
1506,M,51.0,41.93836212158203,39.59215545654297,9.061637878417969,11.407844543457031,2.3462066650390625
1528,F,156.0,149.14810180664062,150.81629943847656,6.851898193359375,5.1837005615234375,1.6681976318359375
1693,M,192.0,196.00563049316406,196.36972045898438,4.0056304931640625,4.369720458984375,0.3640899658203125
1731,M,96.0,98.95413970947266,99.04474639892578,2.9541397094726562,3.0447463989257812,0.090606689453125
1740,F,132.0,128.6267852783203,129.46484375,3.3732147216796875,2.53515625,0.8380584716796875
1805,M,210.0,209.75257873535156,213.52618408203125,0.2474212646484375,3.52618408203125,3.7736053466796875
1836,F,120.0,113.46279907226562,114.16732788085938,6.537200927734375,5.832672119140625,0.70452880859375
1881,F,76.0,88.4080810546875,87.63822937011719,12.4080810546875,11.638229370117188,0.7698516845703125
1900,F,152.0,160.90533447265625,157.51536560058594,8.90533447265625,5.5153656005859375,3.3899688720703125
1914,M,76.0,100.09892272949219,103.74759674072266,24.098922729492188,27.747596740722656,3.6486740112304688
1950,M,38.0,50.79889678955078,48.79150390625,12.798896789550781,10.79150390625,2.0073928833007812
1970,M,192.0,199.51763916015625,200.30101013183594,7.51763916015625,8.301010131835938,0.7833709716796875
1981,M,150.0,131.51388549804688,138.14505004882812,18.486114501953125,11.854949951171875,6.63116455078125
2036,M,159.0,148.4040069580078,149.392578125,10.595993041992188,9.607421875,0.9885711669921875
2054,M,24.0,29.649444580078125,28.936546325683594,5.649444580078125,4.936546325683594,0.7128982543945312
2190,M,138.0,144.65042114257812,146.69839477539062,6.650421142578125,8.698394775390625,2.0479736328125
2215,M,162.0,158.4811553955078,157.85000610351562,3.5188446044921875,4.149993896484375,0.6311492919921875
2335,M,168.0,172.19692993164062,173.23374938964844,4.196929931640625,5.2337493896484375,1.0368194580078125
2426,M,15.0,22.84661865234375,24.931182861328125,7.84661865234375,9.931182861328125,2.084564208984375
2548,M,150.0,148.56378173828125,147.9614715576172,1.43621826171875,2.0385284423828125,0.6023101806640625
2561,M,72.0,89.1999282836914,89.69725036621094,17.199928283691406,17.697250366210938,0.49732208251953125
2634,M,138.0,143.8939208984375,145.00193786621094,5.8939208984375,7.0019378662109375,1.1080169677734375
2676,M,162.0,160.29771423339844,160.55517578125,1.7022857666015625,1.44482421875,0.2574615478515625
2763,F,69.0,83.83785247802734,83.83265686035156,14.837852478027344,14.832656860351562,0.00519561767578125
2840,M,147.0,150.05917358398438,151.35928344726562,3.059173583984375,4.359283447265625,1.30010986328125
